1.11758708954e-08, 6.19151878357, 2.75254130363
-0.00154053419828, 5.94763565063, 2.75253081322
5.58793544769e-09, 0.0745424553752, 2.83744812012
2.37673521042e-06, 0.0751350224018, 2.8374273777
0.210815310478, 25.7926330566, 2.75253272057
0.210795342922, 25.8508682251, 2.75254869461
-7.45058059692e-09, 0.0358447507024, 2.83741378784
-5.49219548702e-05, 0.0361386053264, 2.83739709854
0.0819251388311, 7.31052970886, 2.75257730484
0.0761187821627, 7.30251121521, 2.75260448456
-0.0, 12.968667984, 2.83737802505
-2.95788049698e-06, 12.9656877518, 2.83736038208
1.49011611938e-08, 5.32454156876, 2.75262975693
0.00275167636573, 5.17897081375, 2.7526640892
7.45058059692e-09, 16.7230415344, 2.83734369278
-3.0592083931e-05, 16.7202777863, 2.83732128143
0.0366695895791, 74.3941879272, 2.75270628929
0.03281866014, 73.7563934326, 2.75274038315
7.45058059692e-09, 0.0610795728862, 2.83729410172
-0.000107385218143, 0.0614891834557, 2.8372836113
0.0247416608036, 5.67312383652, 2.75276613235
0.0248662661761, 5.59448289871, 2.75278234482
9.31322574615e-09, 0.120494358242, 2.83728766441
-9.62391495705e-05, 0.120733700693, 2.83729171753
-1.49011611938e-08, 2.67191791534, 2.75278925896
0.00078608840704, 2.73387050629, 2.75279450417
7.45058059692e-09, 0.0611675195396, 2.83729577065
-4.0358863771e-05, 0.0613603554666, 2.83729982376
-1.30385160446e-08, 2.41852283478, 2.75279808044
-2.23517417908e-08, 0.0493262112141, 2.83730363846
3.02530825138e-05, 2.43013238907, 2.7527961731
-0.000123798847198, 0.0493789538741, 2.8373105526
3.72529029846e-09, 0.0173549409956, 2.83732032776
-0.000274645164609, 0.0173536092043, 2.83732891083
-0.0136697776616, 1.23249912262, 2.75278925896
-0.0143743678927, 1.2147898674, 2.75278139114
4.65661287308e-09, 0.0208762381226, 2.83733654022
-0.00014516338706, 0.0208537504077, 2.83734536171
-0.000817747786641, 2.67006134987, 2.7527718544
-0.000822622328997, 2.6347823143, 2.75277066231
-3.72529029846e-09, 1.96720004082, 2.83735513687
-6.37322664261e-05, 1.96713173389, 2.83736515045
7.45058059692e-09, 1.5894510746, 2.75277709961
0.000296756625175, 1.52503275871, 2.75278711319
-7.45058059692e-09, 0.0225573852658, 2.83737564087
1.1520460248e-05, 0.0225177761167, 2.83738541603
1.49011611938e-08, 6.18780183792, 2.75280046463
-0.000705521553755, 6.22864103317, 2.75281238556
-7.45058059692e-09, 14.3485012054, 2.83739423752
5.83380460739e-06, 14.3455514908, 2.83739328384
-0.00133270025253, 1.52246773243, 2.75282359123
-0.000958412885666, 1.49136602879, 2.75281882286
-0.0, 0.110199376941, 2.83738327026
-0.00029830634594, 0.110218368471, 2.83736991882
5.58793544769e-09, 1.31470119953, 2.75279998779
-0.000832945108414, 1.28033471107, 2.75278735161
7.45058059692e-09, 0.0170075856149, 2.83735346794
-2.34767794609e-05, 0.0171208400279, 2.83734083176
-1.86264514923e-09, 6.29192018509, 2.75278019905
-0.000743093900383, 6.33238363266, 2.75277447701
-1.86264514923e-09, 6.84409093857, 2.83733177185
1.6812235117e-05, 6.84292221069, 2.83731794357
-0.0, 2.57935333252, 2.75276994705
-8.41319561005e-05, 2.54995632172, 2.75277757645
-7.45058059692e-09, 0.0238410793245, 2.83729958534
-8.23475420475e-05, 0.0239551682025, 2.83728647232
-3.72529029846e-09, 3.34756064415, 2.75279521942
-0.000802122056484, 3.28330802917, 2.75281381607
1.49011611938e-08, 0.359910130501, 2.83727788925
-0.000126156955957, 0.359285473824, 2.83727049828
1.49011611938e-08, 5.36859560013, 2.75283384323
-0.00745548680425, 5.41829204559, 2.75284600258
-1.67638063431e-08, 15.8234033585, 2.83726477623
1.46552920341e-05, 15.8192367554, 2.83725404739
7.45058059692e-09, 0.12240973115, 2.83723926544
-5.28572127223e-05, 0.122364327312, 2.83722472191
0.105176314712, 28.8577232361, 2.75285387039
0.0990037992597, 28.6902351379, 2.75286340714
3.72529029846e-09, 30.2938270569, 2.83721065521
-9.14633274078e-05, 30.2871761322, 2.83720350266
-0.00275193341076, 8.72333621979, 2.75287270546
-0.0018355101347, 8.77519226074, 2.75288486481
-0.0, 14.1452770233, 2.83720302582
-2.34358012676e-05, 14.1404008865, 2.83721351624
-0.00319303199649, 6.85955047607, 2.75289964676
-0.00488117337227, 6.81792116165, 2.75289583206
1.49011611938e-08, 0.0580504797399, 2.83723306656
-0.000392075628042, 0.0585512667894, 2.83724975586
0.0579732656479, 1.24315261841, 2.7528758049
0.0568603612483, 1.26508724689, 2.75285840034
1.49011611938e-08, 14.3589611053, 2.83726406097
-6.98752701283e-05, 14.3480405807, 2.83727884293
0.515981316566, 43.5045661926, 2.75284290314
0.48761844635, 43.3124465942, 2.7528128624
-0.0, 0.219030708075, 2.83729410172
-4.80711460114e-05, 0.219748616219, 2.83730626106
0.153251230717, 30.8391189575, 2.75277280807
0.152240812778, 30.8262081146, 2.75274443626
-3.72529029846e-09, 0.116453796625, 2.83731555939
-1.1008232832e-05, 0.116759210825, 2.83729982376
-0.00286921113729, 4.76820230484, 2.75272631645
-0.00112018547952, 4.73140859604, 2.75271749496
-0.0, 2.21699786186, 2.83726167679
3.04821878672e-06, 2.21685266495, 2.83723115921
3.72529029846e-09, 0.0193552076817, 2.83720731735
-0.000124454498291, 0.0196644701064, 2.8371694088
-0.0, 0.417002379894, 2.75271582603
-0.000135414302349, 0.425860226154, 2.75271940231
1.86264514923e-09, 0.476326525211, 2.83711910248
3.50642949343e-06, 0.476349174976, 2.83708047867
-3.72529029846e-09, 3.16040945053, 2.75272798538
-0.000823322683573, 3.10614681244, 2.75273680687
7.45058059692e-09, 19.1830978394, 2.83705186844
-1.71139836311e-05, 19.177312851, 2.83702754974
0.0099858827889, 6.37670898438, 2.75274586678
0.0103660002351, 6.41606426239, 2.7527513504
-3.72529029846e-09, 0.0440841093659, 2.83700609207
-3.35276126862e-08, 0.044346742332, 2.83698940277
1.30385160446e-08, 1.07632899284, 2.75275373459
-0.00147739052773, 1.04731273651, 2.75275826454
1.86264514923e-08, 0.0193071011454, 2.83697605133
-4.69461083412e-05, 0.0195543766022, 2.83696889877
-9.31322574615e-09, 1.34553480148, 2.75276494026
-0.00256578065455, 1.29240369797, 2.75277233124
-5.58793544769e-09, 0.0156172690913, 2.83696699142
-0.000118993222713, 0.0157918166369, 2.83697128296
1.86264514923e-08, 3.32861924171, 2.75278019905
-0.00351547449827, 3.20105695724, 2.7527782917
7.45058059692e-09, 0.214525565505, 2.8369808197
-2.31573358178e-05, 0.214340537786, 2.83697986603
0.0445197410882, 31.1125869751, 2.75277042389
0.0438181087375, 31.032989502, 2.75277066231
-2.23517417908e-08, 18.3009662628, 2.83696937561
-3.53902578354e-07, 18.2956352234, 2.8369679451
0.00485691428185, 6.13350200653, 2.75277900696
0.00505648367107, 6.20994853973, 2.75278186798
-0.0, 13.392780304, 2.83697509766
-1.56424939632e-05, 13.3901977539, 2.83697938919
0.0371643677354, 36.9605789185, 2.75278019905
0.0376135781407, 36.8854064941, 2.75278234482
3.72529029846e-09, 14.7797813416, 2.83698058128
-1.8447637558e-05, 14.7741804123, 2.83697128296
-1.86264514923e-08, 6.89114570618, 2.75278759003
-1.56089663506e-06, 6.8764538765, 2.7527885437
-7.45058059692e-09, 15.4047527313, 2.83695268631
-3.85930761695e-05, 15.3970174789, 2.83693647385
0.0646384432912, 39.6693763733, 2.75278520584
0.0632020533085, 39.3992843628, 2.75278139114
7.45058059692e-09, 0.157064408064, 2.83692264557
4.63053584099e-06, 0.158225253224, 2.83690357208
0.039342392236, 6.69404029846, 2.75277709961
0.0387400761247, 6.74846935272, 2.75277590752
7.45058059692e-09, 14.2678556442, 2.83688020706
-1.61286443472e-05, 14.263841629, 2.83686852455
-1.49011611938e-08, 18.0122489929, 2.83686685562
-1.76727771759e-05, 18.0077285767, 2.83687543869
0.006487775594, 6.79455947876, 2.75277853012
0.00690930336714, 6.78559780121, 2.75278234482
-9.31322574615e-09, 0.0200786776841, 2.83689308167
-0.000243455171585, 0.0203203372657, 2.83691644669
1.86264514923e-09, 4.23756551743, 2.75278663635
-3.34531068802e-05, 4.23696327209, 2.75279784203
1.11758708954e-08, 0.0739801973104, 2.83694458008
-3.76999378204e-05, 0.0746851786971, 2.83697509766
-0.00237983465195, 5.83078193665, 2.75281524658
-0.00504573434591, 5.82769775391, 2.75282716751
-2.79396772385e-09, 17.5347881317, 2.83700752258
-7.33435153961e-05, 17.5301589966, 2.83703899384
0.0709103196859, 5.8422164917, 2.75283384323
0.0711521953344, 5.7868270874, 2.75283885002
-1.86264514923e-09, 0.0989159792662, 2.83706951141
-1.75591558218e-05, 0.0996304452419, 2.83710718155
0.0952043458819, 33.0614547729, 2.75284218788
0.0927164033055, 33.0295028687, 2.75284743309
-7.45058059692e-09, 0.116372920573, 2.83715105057
1.8585473299e-05, 0.116646274924, 2.83718061447
0.0741753727198, 46.0005722046, 2.75285434723
0.0723216161132, 45.8620643616, 2.75286865234
3.72529029846e-09, 0.164539605379, 2.8371963501
-2.22027301788e-05, 0.164769738913, 2.83721399307
7.45058059692e-09, 1.94417595863, 2.75288915634
-0.00132936984301, 1.86901664734, 2.75289678574
-9.31322574615e-10, 0.0151136573404, 2.83723402023
-6.94617629051e-05, 0.0151562727988, 2.83724093437
7.45058059692e-09, 1.63740444183, 2.75289297104
0.000483985990286, 1.55927932262, 2.75288963318
1.49011611938e-08, 0.0397407487035, 2.83723664284
-3.74559313059e-05, 0.039780728519, 2.83722925186
-2.23517417908e-08, 6.65409803391, 2.75288677216
0.000510323792696, 6.70852470398, 2.75288844109
7.45058059692e-09, 3.30766606331, 2.83721923828
-0.000184390693903, 3.30752658844, 2.83721613884
-7.45058059692e-09, 0.330789774656, 2.83721923828
-1.05053186417e-05, 0.330767452717, 2.83722925186
1.11758708954e-08, 2.50564479828, 2.75289368629
-0.000811401754618, 2.37785196304, 2.75290083885
-1.67638063431e-08, 0.068975046277, 2.83724546432
-0.000470718368888, 0.0689430758357, 2.83726453781
1.49011611938e-08, 1.7278624773, 2.75290966034
0.000143405050039, 1.67330288887, 2.75292110443
-1.86264514923e-09, 0.0366080626845, 2.83728599548
-0.00026336684823, 0.0365868881345, 2.83731126785
-7.45058059692e-09, 8.0606098175, 2.75293493271
-0.000134121626616, 8.15836906433, 2.7529425621
-1.49011611938e-08, 13.7648801804, 2.83733987808
2.35475599766e-05, 13.7584180832, 2.83737921715
0.142644405365, 22.4853935242, 2.75294446945
0.142770946026, 22.4785423279, 2.75293827057
9.31322574615e-10, 0.217305362225, 2.83742761612
1.69072300196e-05, 0.217291116714, 2.8374774456
0.00177360698581, 2.43764853477, 2.75292491913
0.00182362273335, 2.3918466568, 2.75292396545
-1.86264514923e-09, 0.0697455108166, 2.83752822876
-1.40406191349e-05, 0.0701226294041, 2.83756923676
-1.30385160446e-08, 8.36777496338, 2.75293397903
-0.0024837590754, 8.39177131653, 2.75294494629
5.58793544769e-09, 15.4734039307, 2.83760118484
-9.65166836977e-05, 15.4625921249, 2.83762836456
-7.45058059692e-09, 0.141234487295, 2.83765006065
-2.49184668064e-05, 0.141408115625, 2.83768129349
0.156957417727, 23.1427974701, 2.75295639038
0.157299637794, 23.0818538666, 2.75298213959
1.11758708954e-08, 0.0819820016623, 2.83772015572
-2.29477882385e-05, 0.0822178721428, 2.83775615692
3.72529029846e-09, 2.95840358734, 2.75302028656
-0.00350298732519, 2.89557671547, 2.75305509567
-7.45058059692e-09, 0.0263727195561, 2.8377892971
-0.000483173877001, 0.026855064556, 2.83782720566
1.11758708954e-08, 2.7729973793, 2.75308704376
-0.00296697020531, 2.68482661247, 2.75310564041
-2.23517417908e-08, 13.5352258682, 2.83786869049
-7.60145485401e-05, 13.5220947266, 2.83791446686
2.23517417908e-08, 7.96318054199, 2.75311207771
-0.00160943716764, 8.05032539368, 2.75310707092
-1.11758708954e-08, 13.5557603836, 2.83796358109
-2.33054161072e-05, 13.553314209, 2.83801293373
0.076943449676, 23.8334236145, 2.7530913353
0.0654609203339, 23.5397186279, 2.75307893753
3.72529029846e-09, 15.1913671494, 2.83806300163
-0.000112965703011, 15.1893520355, 2.83810901642
0.151512652636, 24.3837661743, 2.7530670166
0.156046062708, 24.4398155212, 2.75306844711
-0.0, 0.0580788180232, 2.83815145493
9.13627445698e-06, 0.0585536360741, 2.83818721771
0.0571932941675, 38.6061325073, 2.75308012962
0.0576246082783, 38.3413391113, 2.75309276581
-1.49011611938e-08, 0.150408163667, 2.83821678162
2.37673521042e-06, 0.150949791074, 2.83824253082
0.121543824673, 16.0233478546, 2.75310707092
0.119235493243, 15.9632091522, 2.75311517715
7.45058059692e-09, 12.8602933884, 2.83826470375
-1.93528831005e-06, 12.8566932678, 2.83828878403
-0.0, 0.195389270782, 2.8383140564
-6.44726678729e-05, 0.195484608412, 2.83833312988
0.0140191316605, 22.6522254944, 2.75311803818
0.0127600729465, 22.601688385, 2.7531247139
-0.0, 0.178166925907, 2.83834695816
2.84444540739e-05, 0.177942723036, 2.83835840225
0.0149898976088, 40.4487190247, 2.75313568115
0.014691747725, 40.3646659851, 2.75315332413
-0.0, 0.142830222845, 2.838367939
6.81728124619e-07, 0.1425986588, 2.83837747574
1.49011611938e-08, 2.32942247391, 2.75317621231
0.00013043731451, 2.31020331383, 2.75319433212
-1.86264514923e-08, 0.0592168457806, 2.83838677406
-4.6007335186e-05, 0.0592361167073, 2.83839273453
-5.96046447754e-08, 2.02880334854, 2.75320887566
-0.000694371759892, 1.93861353397, 2.75322437286
-7.45058059692e-09, 0.140165269375, 2.83839535713
-0.000110290944576, 0.140041261911, 2.83840370178
5.58793544769e-09, 1.3139538765, 2.753241539
0.000106275081635, 1.25614273548, 2.75324726105
3.72529029846e-09, 0.259489119053, 2.83841705322
-0.00013517588377, 0.258745193481, 2.83843803406
-7.45058059692e-09, 1.57967185974, 2.75324249268
-0.000231162644923, 1.5604133606, 2.7532377243
7.45058059692e-09, 0.114712268114, 2.83846569061
-2.05487012863e-05, 0.114655710757, 2.83849573135
-1.49011611938e-08, 2.62459373474, 2.75323295593
-0.000225148163736, 2.5713956356, 2.7532286644
-0.0, 0.645488321781, 2.83852863312
5.13345003128e-06, 0.645328164101, 2.83856105804
-1.11758708954e-08, 1.85058009624, 2.75322461128
-0.000281475484371, 1.72396576405, 2.7532222271
-3.72529029846e-09, 0.0681503638625, 2.83859395981
-0.000194638967514, 0.0679665654898, 2.83863639832
0.00317130424082, 30.5075263977, 2.75322151184
0.00296561699361, 30.4811820984, 2.75322175026
-7.45058059692e-09, 12.2074184418, 2.83868765831
-2.03810632229e-05, 12.2071495056, 2.8387503624
1.11758708954e-08, 0.171604409814, 2.83882236481
-1.45584344864e-05, 0.171232298017, 2.83887839317
0.197284594178, 37.0195960999, 2.75322246552
0.194394737482, 36.504611969, 2.75322794914
-7.45058059692e-09, 1.54977834225, 2.83891963959
1.8397346139e-05, 1.54939854145, 2.83896017075
0.119584709406, 38.4094009399, 2.75323724747
0.12004160881, 38.2445640564, 2.75325155258
-1.11758708954e-08, 0.454094082117, 2.83900022507
-1.00638717413e-05, 0.453659892082, 2.83904361725
0.122508078814, 38.9004592896, 2.75327014923
0.120034858584, 37.9468994141, 2.7532954216
2.79396772385e-09, 0.582304239273, 2.83909010887
-3.49171459675e-05, 0.582112967968, 2.8391418457
0.000310424715281, 1.00710868835, 2.75332713127
0.00087109208107, 0.920038104057, 2.75335288048
-1.67638063431e-08, 0.0442131385207, 2.83919882774
-7.94008374214e-05, 0.0441603064537, 2.8392534256
0.233478739858, 13.8579292297, 2.75337314606
0.212507069111, 13.8934545517, 2.7533864975
-7.45058059692e-09, 16.0545024872, 2.8393061161
-2.30222940445e-05, 16.0540599823, 2.83935451508
0.0216491315514, 9.68044662476, 2.75339126587
0.0116256214678, 9.90417671204, 2.75338840485
-3.72529029846e-09, 14.5368728638, 2.83939933777
-0.000104820355773, 14.5344877243, 2.83944702148
0.038798827678, 17.7684230804, 2.75337958336
0.0389284193516, 17.7179946899, 2.75338220596
1.49011611938e-08, 0.0296160876751, 2.83949756622
-0.000115435570478, 0.029793664813, 2.83954715729
0.0385071262717, 1.5730073452, 2.75338697433
0.0354899205267, 1.64361596107, 2.75338315964
-7.45058059692e-09, 0.0309649761766, 2.83959674835
-0.000185668468475, 0.0309425313026, 2.83962965012
1.86264514923e-08, 0.45492130518, 2.75337767601
0.00331421382725, 0.458250820637, 2.7533698082
2.23517417908e-08, 1.55896353722, 2.83964824677
-0.000162072479725, 1.55877065659, 2.83966207504
0.253755360842, 57.6043968201, 2.75335979462
0.246513590217, 56.6856803894, 2.75336551666
2.23517417908e-08, 0.0621198378503, 2.83967256546
8.61622393131e-05, 0.0621936172247, 2.83967018127
0.00293253548443, 1.83127868176, 2.75338459015
0.00243895873427, 1.81258440018, 2.75340652466
1.49011611938e-08, 0.0235612597317, 2.83965682983
-0.000109858810902, 0.0235894657671, 2.83966302872
-7.45058059692e-09, 2.44081449509, 2.75343179703
-0.000715300440788, 2.41949319839, 2.75345158577
7.45058059692e-09, 0.108063235879, 2.8396859169
7.72792845964e-05, 0.10779966414, 2.83971214294
-0.0, 0.0662650465965, 2.83974075317
-2.4788081646e-05, 0.0661134943366, 2.83977794647
0.205780178308, 177.857757568, 2.75346708298
0.205821424723, 162.649673462, 2.75348377228
7.45058059692e-09, 0.0633982047439, 2.83982253075
-8.38190317154e-07, 0.0632220357656, 2.83986496925
0.307952284813, 36.4341278076, 2.75350189209
0.262467086315, 37.3896713257, 2.75349521637
1.02445483208e-08, 0.174445211887, 2.83990526199
-8.09505581856e-06, 0.173986241221, 2.83993291855
-2.04890966415e-08, 1.05854582787, 2.75346875191
0.00111321359873, 1.06095290184, 2.75345087051
-3.72529029846e-09, 0.0221859328449, 2.83994913101
-5.82337379456e-05, 0.0221571270376, 2.83996891975
-7.45058059692e-09, 0.628821134567, 2.75344085693
0.000539612956345, 0.622532308102, 2.75343465805
-0.0, 0.0607066974044, 2.83999204636
-4.98052686453e-05, 0.0604503341019, 2.84000515938
-1.86264514923e-08, 1.18736982346, 2.75343132019
-0.00609097443521, 1.17393565178, 2.7534301281
2.60770320892e-08, 0.102882087231, 2.84000921249
-0.000178709626198, 0.10244423151, 2.84000778198
3.72529029846e-09, 2.17562007904, 2.75343060493
-0.00586852338165, 2.08103108406, 2.75343894958
-0.0, 0.0661854967475, 2.84000110626
-0.000360507518053, 0.0656680166721, 2.83999872208
0.00442714989185, 0.686193823814, 2.75345134735
0.00118830054998, 0.697863399982, 2.75345468521
-3.72529029846e-09, 0.0989585593343, 2.84000015259
-3.56212258339e-05, 0.0987949818373, 2.84000039101
0.113297648728, 41.0000648499, 2.75344920158
0.103525228798, 40.9593505859, 2.75344562531
-7.45058059692e-09, 0.0795663967729, 2.83999919891
-2.01910734177e-05, 0.0792702585459, 2.83999466896
0.146752983332, 27.3038520813, 2.7534430027
0.147007286549, 27.108215332, 2.7534558773
-0.0, 0.145253553987, 2.83998727798
-3.69288027287e-05, 0.144601047039, 2.83999180794
-1.49011611938e-08, 3.06335067749, 2.75347971916
0.00300132110715, 2.82529377937, 2.75349712372
-9.31322574615e-09, 0.022023588419, 2.84000658989
-0.000411637127399, 0.0219226069748, 2.84000396729
2.23517417908e-08, 0.108022868633, 2.83998632431
0.000113212503493, 0.107050195336, 2.83996725082
7.45058059692e-09, 13.3954029083, 2.7535071373
-0.00223061442375, 13.6645402908, 2.75350761414
7.45058059692e-09, 4.77760696411, 2.83994722366
-1.49849802256e-05, 4.77763938904, 2.83992862701
0.00553967058659, 0.682186245918, 2.7534995079
0.00777066498995, 0.678340137005, 2.75349068642
-7.45058059692e-09, 0.0305490680039, 2.83991146088
-0.000226713716984, 0.0304753612727, 2.83989667892
-9.31322574615e-09, 0.84966981411, 2.75348162651
-0.000322122126818, 0.848564624786, 2.75346851349
-0.0, 0.0781362950802, 2.83988451958
-0.000193163752556, 0.0778970643878, 2.83986330032
7.45058059692e-09, 2.61128902435, 2.75345158577
6.46337866783e-05, 2.60423326492, 2.7534403801
3.72529029846e-09, 0.102390021086, 2.83983421326
-0.000126056373119, 0.101821377873, 2.83981132507
0.0643814429641, 27.9423942566, 2.75343370438
0.0639541596174, 27.8820934296, 2.75342941284
-1.86264514923e-09, 0.0999873355031, 2.8397936821
-0.000125178135931, 0.0996086448431, 2.8397808075
0.00475713610649, 0.309113681316, 2.75342655182
0.00389453396201, 0.31940549612, 2.75342655182
-3.72529029846e-09, 1.20043802261, 2.83977222443
1.84029340744e-06, 1.20042300224, 2.83975887299
7.45058059692e-09, 1.22423648834, 2.75342845917
-0.000700268894434, 1.20929539204, 2.75342178345
-0.0, 0.0104325832799, 2.83974051476
2.08970159292e-05, 0.0103355590254, 2.83972549438
-0.0, 0.647797107697, 2.75340795517
-0.000964909791946, 0.647003293037, 2.75340247154
-1.86264514923e-09, 0.151622831821, 2.83971309662
-0.000221215188503, 0.151259601116, 2.83969759941
2.98023223877e-08, 1.14864635468, 2.75340509415
0.000194904394448, 1.14806723595, 2.75341558456
-1.49011611938e-08, 16.8022708893, 2.83967924118
-5.35063445568e-05, 16.7946166992, 2.83966350555
0.248407110572, 26.7058067322, 2.75343322754
0.220531508327, 26.6879997253, 2.75342416763
-7.45058059692e-09, 0.119416117668, 2.83965063095
-0.000191431492567, 0.119580902159, 2.83965015411
0.028630644083, 20.7520027161, 2.75339269638
0.0310142971575, 20.570110321, 2.75336408615
-1.86264514923e-08, 13.5119314194, 2.83966040611
1.82539224625e-05, 13.5101032257, 2.83968281746
0.000777915120125, 2.02111887932, 2.75333690643
-0.00184353441, 2.09231257439, 2.75330305099
-0.0, 0.0517090894282, 2.83971571922
2.39908695221e-05, 0.0519836321473, 2.83974599838
-1.67638063431e-08, 1.01431417465, 2.75326299667
0.00449738092721, 1.01256752014, 2.75322389603
-1.86264514923e-09, 0.581096470356, 2.8397731781
-7.41556286812e-05, 0.581025600433, 2.83979129791
0.0367152392864, 19.7811031342, 2.75318574905
0.0365104079247, 19.7476577759, 2.75315380096
-8.38190317154e-09, 0.0664074718952, 2.83980131149
4.59440052509e-05, 0.0666424334049, 2.83981132507
-1.49011611938e-08, 0.444989204407, 2.75312709808
7.19167292118e-05, 0.448898136616, 2.75311136246
-1.49011611938e-08, 0.0133928414434, 2.83982181549
-0.000236704945564, 0.0133886039257, 2.83983039856
-0.0, 0.0722660720348, 2.83983755112
2.59280204773e-05, 0.0722742080688, 2.83983278275
0.00995576009154, 1.68155646324, 2.75310587883
0.00981490314007, 1.67970085144, 2.75310182571
7.45058059692e-09, 0.0196164119989, 2.83981704712
-0.000128484331071, 0.0195860899985, 2.83980417252
-0.000198973342776, 1.22440814972, 2.75309896469
-0.000746972858906, 1.21781802177, 2.75308847427
1.86264514923e-09, 0.0565992221236, 2.8397936821
-0.00064118206501, 0.0564776845276, 2.83979225159
-1.39698386192e-08, 2.30490493774, 2.75307106972
0.000138603150845, 2.29855108261, 2.75306224823
3.72529029846e-09, 15.6927452087, 2.83979940414
-0.000323414802551, 15.6880874634, 2.83980703354
0.00134848803282, 10.5317316055, 2.75306129456
-9.85320657492e-05, 10.5199422836, 2.75305509567
7.45058059692e-09, 1.4984960556, 2.83981442451
-8.98689031601e-05, 1.49833393097, 2.83981966972
-7.45058059692e-09, 2.42781114578, 2.75304508209
-0.00135087966919, 2.4397315979, 2.753033638
7.45058059692e-09, 0.0150169087574, 2.83982276917
-0.000712241977453, 0.01541314926, 2.83982610703
0.152570277452, 12.6529159546, 2.75302171707
0.153190284967, 12.5980501175, 2.75301456451
-9.31322574615e-10, 0.0313523933291, 2.83982896805
-0.000438336282969, 0.0313341543078, 2.83983135223
0.0616390779614, 12.1581296921, 2.75301265717
0.0573637485504, 12.1418972015, 2.75301647186
-0.0, 0.242758572102, 2.83983278275
-0.000489242374897, 0.242594182491, 2.83980774879
8.84756445885e-09, 0.0181150157005, 2.83976125717
-0.000398904085159, 0.0181185584515, 2.83971619606
-0.000119399279356, 1.66830229759, 2.75302553177
0.00252556428313, 1.61338055134, 2.75302743912
-4.65661287308e-10, 15.6731719971, 2.83967232704
0.000349096953869, 15.6639766693, 2.83962583542
0.00621196627617, 28.148141861, 2.75302290916
0.00573927816004, 27.946395874, 2.75302028656
-0.0, 17.8844413757, 2.83957767487
-2.65650451183e-05, 17.8820419312, 2.83952641487
0.000974535010755, 13.5142536163, 2.75301933289
-0.000654105097055, 13.0262317657, 2.75302267075
-0.0, 7.85020065308, 2.83947324753
-8.5948035121e-05, 7.84927940369, 2.83942937851
0.0301316455007, 11.4347085953, 2.75303006172
0.02955282107, 11.2441148758, 2.75304031372
7.45058059692e-09, 14.686252594, 2.83939409256
2.20444053411e-05, 14.6834821701, 2.83935451508
5.19957393408e-05, 1.03855657578, 2.75305390358
-4.31016087532e-06, 1.10643172264, 2.75305843353
-0.0, 0.183495998383, 2.83931159973
-6.0074031353e-05, 0.183271944523, 2.83928060532
-0.0, 11.977684021, 2.83926033974
-8.12914222479e-05, 11.9767045975, 2.8392367363
0.115976504982, 43.3652839661, 2.75305438042
0.116303600371, 43.1935882568, 2.75306606293
0.0739396512508, 89.1042022705, 2.75305390358
0.0657290220261, 86.9368438721, 2.75305390358
0.0377077311277, 94.4544448853, 2.75305390358
0.032125018537, 91.7366333008, 2.75309467316
0.000617740675807, 15.209236145, 2.83787703514
0.000291993841529, 15.1877155304, 2.83797693253
0.0275774747133, 43.1839790344, 2.75316047668
0.0231894999743, 43.4186172485, 2.753210783
3.72529029846e-09, 12.7632331848, 2.83807706833
-0.00048541650176, 12.7466964722, 2.8381729126
0.098096460104, 179.512420654, 2.7532491684
0.0941711217165, 176.175720215, 2.75328302383
-5.58793544769e-09, 0.131838321686, 2.83826875687
-1.1008232832e-05, 0.133851259947, 2.83836293221
0.0114501267672, 46.5284919739, 2.75331163406
0.0109072253108, 45.296043396, 2.75334334373
1.11758708954e-08, 0.0933074206114, 2.83845663071
-0.000234711915255, 0.0934118628502, 2.83854746819
0.0137287452817, 4.39326763153, 2.75337600708
0.0148634016514, 4.35373878479, 2.75339150429
-7.45058059692e-09, 0.303165018559, 2.8386361599
-7.09015876055e-05, 0.302973628044, 2.83872461319
0.0216334909201, 4.17606449127, 2.75339698792
0.0208257287741, 4.00638484955, 2.75340747833
7.45058059692e-09, 0.154821634293, 2.83881282806
-0.000527255237103, 0.155072361231, 2.83889079094
-0.0, 0.0479355752468, 2.83895993233
-0.000782169401646, 0.0480453260243, 2.83900547028
-0.00018173456192, 2.10495209694, 2.75342130661
-5.75557351112e-05, 2.01224374771, 2.75343036652
-2.23517417908e-08, 0.0439112558961, 2.83903694153
-0.000261688604951, 0.0439774170518, 2.83906030655
0.000279888510704, 19.4512195587, 2.75343513489
0.000358432531357, 19.0481109619, 2.7534365654
-7.45058059692e-09, 15.0488128662, 2.83907699585
-0.000225245952606, 15.0428943634, 2.83909273148
0.0201761983335, 35.6592102051, 2.75343537331
0.0200438573956, 36.124370575, 2.75342559814
-1.11758708954e-08, 4.6307592392, 2.83910799026
6.86198472977e-05, 4.62966156006, 2.8391289711
0.00900848396122, 1.94280958176, 2.75340747833
0.00828138738871, 1.93152940273, 2.75338602066
-0.0, 0.0583696700633, 2.83915543556
-0.000255696475506, 0.0586956217885, 2.83917355537
0.0099868029356, 16.2260284424, 2.75336122513
0.0103047098964, 16.0423107147, 2.75333499908
7.45058059692e-09, 0.0227161161602, 2.83918428421
-4.2587518692e-05, 0.0229558963329, 2.83918905258
0.0114221312106, 4.24007987976, 2.75330972672
0.00908778421581, 4.16029405594, 2.75328183174
