-0.000953115522861, 6.73023033142, 2.82168054581
-0.000965945422649, 6.69993019104, 2.82165813446
-0.00303366035223, 0.865793168545, 2.8216342926
-0.0038428530097, 0.821315169334, 2.82161188126
-0.00118380971253, 2.62951040268, 2.82158946991
-0.00129917636514, 2.51977825165, 2.82157492638
-0.00247309729457, 10.1342525482, 2.8215675354
-0.0029968470335, 10.1990613937, 2.82156515121
-5.51603734493e-05, 5.91330528259, 2.82156658173
0.00056436099112, 5.94265937805, 2.82157897949
-0.00301507860422, 0.548921346664, 2.82160139084
-0.00342592597008, 0.545867443085, 2.82161569595
0.000888720154762, 3.21214795113, 2.82162284851
0.000525340437889, 3.14840126038, 2.82163572311
-0.00352334883064, 9.6638250351, 2.82165431976
-0.00315795838833, 9.70643424988, 2.82166576385
0.000713311135769, 9.17723846436, 2.82167053223
0.000217339023948, 9.1538848877, 2.82167577744
-0.00158841535449, 5.94085550308, 2.82168054581
-0.00260582473129, 5.95141458511, 2.82168221474
0.000700529664755, 40.5000419617, 2.82168054581
0.000193081796169, 40.4604034424, 2.82168245316
-0.000129237771034, 9.14270019531, 2.82168674469
0.000646350905299, 9.16739654541, 2.82168841362
-0.00233042985201, 6.84198331833, 2.82168769836
-0.00228532776237, 6.83962440491, 2.8217010498
-0.000210922211409, 12.7158193588, 2.82172679901
-0.0004055313766, 12.6759691238, 2.82174611092
0.000571221113205, 47.8541183472, 2.82175970078
0.000426523387432, 47.7858009338, 2.82176160812
-9.58889722824e-05, 9.93871116638, 2.82175302505
-0.00268712639809, 9.98269462585, 2.82174682617
0.0013172198087, 1.24404156208, 2.82174253464
0.00102135539055, 1.24080324173, 2.82173538208
-0.000375427305698, 12.7563495636, 2.82172584534
0.000606965273619, 12.7432079315, 2.82172012329
0.000187125056982, 8.53081035614, 2.82171821594
0.000416968017817, 8.51812171936, 2.82171154022
-5.70863485336e-05, 45.5781555176, 2.82170057297
-8.77119600773e-05, 45.5264282227, 2.8216791153
0.000754803419113, 9.95245552063, 2.8216483593
-0.000521667301655, 9.99467182159, 2.82162213326
-0.000486759468913, 50.7894210815, 2.82160019875
-0.000390432775021, 50.6209068298, 2.82157468796
-0.000495832413435, 12.7143526077, 2.82154607773
-0.00133763067424, 12.8254833221, 2.82151651382
0.000194653868675, 13.2423353195, 2.82148647308
0.000307330861688, 13.1538238525, 2.82146763802
-0.00014765560627, 12.9342956543, 2.82145881653
-0.00123322755098, 12.6991605759, 2.8214533329
-0.000187009572983, 15.7214155197, 2.8214507103
0.00026161968708, 15.2560319901, 2.82145261765
-0.000190638005733, 12.3249053955, 2.82145929337
-0.000745914876461, 11.9539060593, 2.82146644592
-0.000275695696473, 16.1736049652, 2.82147455215
0.000260703265667, 15.4347934723, 2.82147979736
-0.000932820141315, 0.42560583353, 2.82148265839
-0.000927925109863, 0.560141503811, 2.82148551941
-0.00033169798553, 3.33048391342, 2.82148838043
-0.000473476946354, 3.4239616394, 2.82147979736
-0.00209258496761, 6.45196580887, 2.82146120071
-0.00218711048365, 6.52725028992, 2.82143592834
0.000285163521767, 8.23822021484, 2.82140517235
0.000329993665218, 8.11480998993, 2.82137012482
-0.000387186184525, 6.44440364838, 2.82133102417
-0.000516994856298, 6.37876558304, 2.82129907608
0.000496447086334, 52.8367538452, 2.82127285004
0.00055533926934, 52.8898773193, 2.82124328613
-0.00109428912401, 6.54931259155, 2.82121086121
-0.00112489983439, 6.57824516296, 2.821185112
-0.00065828487277, 6.21482181549, 2.82116556168
-0.000753372907639, 6.24045372009, 2.82113814354
-0.000310994684696, 5.45220279694, 2.82110404968
-0.00028733164072, 5.44200515747, 2.82106781006
-0.00180517882109, 28.2088222504, 2.82103061676
-0.00193363986909, 28.1115150452, 2.82099199295
-0.00127761624753, 7.15981769562, 2.82095265388
-0.00129555352032, 7.19778060913, 2.82090330124
-7.94790685177e-05, 5.54340171814, 2.82084488869
-0.000146616250277, 5.53549718857, 2.82079052925
-0.000133734196424, 5.31172275543, 2.82073998451
-0.000257112085819, 5.28950786591, 2.82070374489
-0.000181091949344, 8.40444946289, 2.82068061829
-5.21615147591e-05, 8.42628383636, 2.82065653801
0.000560432672501, 7.58625555038, 2.82063150406
0.000396929681301, 7.57469034195, 2.8206140995
0.000222429633141, 10.3249893188, 2.8206038475
0.000283345580101, 10.221321106, 2.82059550285
0.000276584178209, 7.46684074402, 2.8205883503
-0.00123845413327, 7.44566059113, 2.82057619095
-0.00162775814533, 7.6154999733, 2.82055974007
-0.00360763631761, 7.58728981018, 2.82054853439
0.000152863562107, 48.3584251404, 2.82054138184
0.00188742950559, 48.1678848267, 2.82053184509
-0.00108790770173, 9.02877235413, 2.82051944733
-0.000941909849644, 9.01494312286, 2.82051277161
0.000183386728168, 1.39028334618, 2.82051181793
-0.000179449096322, 1.25822341442, 2.82051181793
0.00188539177179, 6.49545145035, 2.82051253319
0.00168591737747, 6.43016433716, 2.82051420212
0.00318055413663, 51.0589752197, 2.82051634789
0.00342671200633, 49.9018936157, 2.82053279877
0.000254735350609, 7.99922704697, 2.82056164742
0.000259179621935, 8.00916099548, 2.82059335709
0.00121876224875, 0.555507421494, 2.82062721252
0.00118220597506, 0.44298017025, 2.82065629959
-0.000128561630845, 9.96801185608, 2.8206808567
-0.000151723623276, 10.1847610474, 2.82070803642
-0.000109098851681, 9.52612876892, 2.82073760033
-0.000134801492095, 9.61065292358, 2.82076239586
-0.000287655740976, 6.69688415527, 2.82078313828
-0.000330721959472, 6.69242668152, 2.82080483437
-0.000710770487785, 0.505981087685, 2.82082796097
-0.000902254134417, 0.478916049004, 2.82083797455
-0.00130827724934, 10.2087802887, 2.8208360672
-0.00119319930673, 10.2423744202, 2.82083463669
-0.000136248767376, 43.4474639893, 2.82083320618
-0.000125356018543, 43.0086631775, 2.82083630562
-0.0014015249908, 0.220887959003, 2.82084321976
-0.0014232955873, 0.184840857983, 2.82084417343
-0.000485872849822, 11.3379859924, 2.8208398819
-0.000788927078247, 11.4656410217, 2.82082653046
-0.000572804361582, 0.542432487011, 2.82080459595
-0.00038930028677, 0.529367804527, 2.82078242302
0.000708667561412, 6.76515960693, 2.82075929642
0.000604899600148, 6.76853990555, 2.82074999809
-0.000769363716245, 10.9084835052, 2.8207526207
-0.0006895205006, 10.9372386932, 2.82073926926
9.59578901529e-05, 15.1003370285, 2.8207116127
-0.000219898298383, 14.9947786331, 2.8206949234
0.000298701226711, 11.195602417, 2.82068872452
0.000435601919889, 11.1024770737, 2.82068371773
-0.00168948806822, 7.8938293457, 2.82067966461
-0.00195733457804, 7.84210205078, 2.82067131996
0.000847394578159, 7.95444440842, 2.82065916061
0.000391028821468, 7.94835042953, 2.82065916061
-6.05005770922e-05, 38.6841583252, 2.82066965103
0.000143840909004, 38.61693573, 2.82068419456
0.000337533652782, 14.5590114594, 2.82070207596
-0.000330828130245, 14.2813215256, 2.8207116127
0.000125389546156, 6.34071445465, 2.82071328163
0.000660769641399, 6.31347465515, 2.82070350647
0.00291168317199, 2.82855415344, 2.82068395615
0.00248704105616, 2.95672369003, 2.82067084312
0.00223673693836, 0.603461802006, 2.8206641674
0.00250728428364, 0.60675406456, 2.8206577301
0.000439073890448, 10.204126358, 2.8206512928
0.000420108437538, 10.098069191, 2.82063984871
0.000629439949989, 11.7601280212, 2.82062387466
0.00039996765554, 11.5873889923, 2.82061004639
-0.000399440526962, 9.82253551483, 2.82059860229
-0.000721298158169, 9.78025054932, 2.82057619095
-9.52929258347e-05, 15.0573120117, 2.82054448128
-0.00109903886914, 14.7356357574, 2.82051920891
7.73184001446e-05, 6.54419898987, 2.82049942017
0.00036882609129, 6.60234355927, 2.82048869133
-0.00120939314365, 11.0862121582, 2.82048606873
-0.000842690467834, 11.1952857971, 2.82049441338
-0.00190654397011, 11.264588356, 2.82051229477
-0.00202247686684, 11.0901613235, 2.8205242157
-0.00210404023528, 7.4653339386, 2.82053089142
-0.00308296456933, 7.39287090302, 2.82053136826
0.000266429036856, 52.0010299683, 2.82052636147
0.000351522117853, 52.1052398682, 2.8205165863
-0.000724788755178, 9.36336421967, 2.82050323486
-0.0018141195178, 9.38605117798, 2.8204832077
0.00064317882061, 5.53014421463, 2.8204574585
-5.85839152336e-05, 5.52638721466, 2.82043838501
0.00232799071819, 5.38683223724, 2.82042503357
0.00255028530955, 5.38026618958, 2.8204240799
-0.00135760009289, 4.75543069839, 2.82043409348
-0.00119884312153, 4.74587774277, 2.82044363022
0.00133781135082, 8.08830451965, 2.82045269012
0.00155904144049, 8.09224796295, 2.82045865059
0.000120462849736, 49.0457763672, 2.82046175003
0.000154808163643, 48.4330673218, 2.82046508789
-0.000450503081083, 2.30119967461, 2.82046890259
-0.000476062297821, 2.34577727318, 2.82047462463
5.52013516426e-05, 6.25916957855, 2.82048273087
-3.56771051884e-05, 6.2924656868, 2.82049512863
0.00248753279448, 2.27024292946, 2.82051181793
0.00243713334203, 2.12052822113, 2.82053565979
0.000330707058311, 4.8755865097, 2.82056570053
0.000331804156303, 4.92462301254, 2.82058811188
0.00154395774007, 45.9188537598, 2.82060408592
0.00103902630508, 45.0646972656, 2.82062911987
-0.000335577875376, 10.7723407745, 2.82066249847
-5.83548098803e-05, 10.9941892624, 2.82069182396
0.000483173877001, 6.87515926361, 2.82071733475
0.000493764877319, 6.83582830429, 2.82073831558
-0.000280739739537, 5.47689962387, 2.82075476646
-0.000322194769979, 5.45474863052, 2.82078027725
0.00253531336784, 7.34834098816, 2.82081365585
0.00225504860282, 7.35116577148, 2.82083368301
0.00136010348797, 0.31535834074, 2.82084155083
0.0012349402532, 0.287535876036, 2.82085418701
0.0013561937958, 16.2244796753, 2.82087135315
0.000284470617771, 16.307056427, 2.82088947296
-0.00109453871846, 41.739616394, 2.8209092617
-0.00396525859833, 41.4668540955, 2.82093381882
-0.00226469151676, 0.418424636126, 2.82096242905
-0.00407256186008, 0.373403012753, 2.82099056244
-0.000969102606177, 6.93018054962, 2.82101869583
0.00102870538831, 6.90879678726, 2.82104825974
-0.00138926506042, 8.32732963562, 2.82107901573
-0.00136991403997, 8.34403800964, 2.82110524178
0.000300452113152, 47.5244064331, 2.82112693787
0.000280577689409, 47.4239883423, 2.82114624977
-0.00119988806546, 16.2219829559, 2.82116389275
-0.00280976295471, 16.3322525024, 2.82118082047
0.00051810964942, 7.68927288055, 2.82119703293
0.000414302572608, 7.68869686127, 2.82120800018
-0.0013054292649, 8.46943378448, 2.82121396065
-0.000931762158871, 8.4694442749, 2.82121872902
0.000914558768272, 37.4487915039, 2.82122254372
0.00121194403619, 37.2773475647, 2.82122445107
0.000439770519733, 44.0739059448, 2.82122516632
0.000383608043194, 43.5166435242, 2.82123494148
-2.49734148383e-05, 8.68090820312, 2.82125282288
1.61342322826e-05, 8.70671367645, 2.82125759125
-0.000299682840705, 12.5624799728, 2.82125091553
-0.00148022919893, 12.7268676758, 2.82123231888
-0.000440176576376, 22.8130397797, 2.82120323181
-0.000896602869034, 22.8776912689, 2.82119226456
-5.65685331821e-06, 18.7765960693, 2.8211979866
0.000221712514758, 18.6489753723, 2.82120370865
0.000263426452875, 17.2826881409, 2.82120943069
0.000644955784082, 17.0382270813, 2.82120513916
0.000814136117697, 16.5141944885, 2.8211915493
0.000476021319628, 16.1397857666, 2.82116723061
-4.76557761431e-06, 16.7801589966, 2.82113361359
0.000177949666977, 16.3165607452, 2.82109928131
0.000484850257635, 16.5215740204, 2.82106471062
0.00035160407424, 16.0841140747, 2.82104277611
0.000671073794365, 17.408285141, 2.82103204727
1.59591436386e-05, 16.7844486237, 2.82101988792
-4.51169908047e-05, 19.0324516296, 2.82100629807
-3.66717576981e-05, 18.1635093689, 2.82098698616
-0.000639656558633, 5.92532587051, 2.82096242905
-0.000321839004755, 5.98321533203, 2.82093644142
-0.000474607571959, 9.46903610229, 2.82090878487
-0.000764455646276, 9.1335401535, 2.82089138031
0.000144105404615, 10.8491172791, 2.82088303566
0.000147987157106, 10.4757823944, 2.82088160515
0.000419579446316, 48.8075447083, 2.8208861351
0.000525882467628, 49.5013580322, 2.82089281082
-0.00176279246807, 3.37097644806, 2.82090187073
-0.00179776549339, 3.37836146355, 2.82090806961
-0.00154536962509, 51.6528015137, 2.82091236115
-0.00161828845739, 51.5073471069, 2.82091832161
3.17580997944e-06, 11.243144989, 2.82092547417
9.32067632675e-06, 11.3374891281, 2.82094049454
-5.59650361538e-05, 4.95910644531, 2.82096219063
-7.99335539341e-05, 4.92818832397, 2.8209939003
0.00243509560823, 6.6688375473, 2.82103490829
0.00215682946146, 6.65321540833, 2.82107686996
-0.000185968354344, 0.842263996601, 2.82112050056
-0.000315643846989, 0.80597448349, 2.82116556168
-0.00119264423847, 5.80683660507, 2.82121181488
-0.00133669376373, 5.81691265106, 2.82126092911
-0.000259011983871, 8.41603755951, 2.82131195068
-0.000365421175957, 8.42347621918, 2.8213531971
-0.00203579477966, 46.0615768433, 2.82138538361
-0.00199739634991, 45.7956695557, 2.82141065598
5.73340803385e-05, 5.42741012573, 2.82142972946
-0.000314900651574, 5.43616914749, 2.821434021
-0.000488176941872, 11.8096694946, 2.82142496109
-0.00189150497317, 11.9076099396, 2.82141757011
0.000656940042973, 4.25928735733, 2.82141208649
0.00123051553965, 4.24601268768, 2.82140898705
0.000233363360167, 12.8899908066, 2.82140827179
-0.000980779528618, 12.8867483139, 2.8214006424
-0.00323746353388, 11.709859848, 2.82138705254
-0.00646920502186, 11.6714944839, 2.82136893272
-0.00241125561297, 43.7380104065, 2.82134699821
-0.000331908464432, 43.7720718384, 2.82132673264
0.000100053846836, 15.4965524673, 2.82130813599
0.00030217692256, 15.3665790558, 2.82128477097
-3.85344028473e-05, 10.2223339081, 2.82125759125
0.00012294575572, 10.1321592331, 2.82123947144
0.000379903241992, 12.6177349091, 2.82122993469
0.000295549631119, 12.4092826843, 2.82121372223
-1.15260481834e-05, 0.525802075863, 2.82119131088
-0.000370033085346, 0.567220926285, 2.82116746902
-0.000243466347456, 47.8621559143, 2.82114171982
-0.000754572451115, 47.8992462158, 2.82111430168
0.000217825174332, 11.6448822021, 2.82108473778
-0.000163648277521, 11.7008714676, 2.82105779648
-0.00373555906117, 9.31536865234, 2.82103347778
-0.00590205192566, 9.31357002258, 2.82100439072
-0.000495219603181, 7.27943515778, 2.82097148895
-0.000630252063274, 7.27215385437, 2.82095503807
0.000793822109699, 0.399119287729, 2.82095313072
0.000853382050991, 0.403666168451, 2.82096028328
0.000454381108284, 12.748459816, 2.82097578049
0.000446099787951, 12.6786413193, 2.82099127769
0.000805431976914, 6.44202804565, 2.82100725174
-0.0010073473677, 6.3911190033, 2.82101297379
-0.000672854483128, 0.100527986884, 2.82100844383
-0.000312022864819, 0.109015055001, 2.82100200653
0.0024458989501, 7.50823259354, 2.82099580765
0.00305055081844, 7.50720500946, 2.82098770142
-0.000729981809855, 2.64690852165, 2.82097816467
-0.000742513686419, 2.66065311432, 2.82096624374
-0.000751603394747, 6.35235834122, 2.82095193863
-0.00120589509606, 6.31379890442, 2.82093572617
-0.000160496681929, 1.2921833992, 2.82091712952
0.000150818377733, 1.3155040741, 2.82090210915
0.0029284004122, 4.97147607803, 2.82089018822
0.00273523852229, 4.97140789032, 2.82088303566
-0.00310204923153, 0.382990121841, 2.82088041306
-0.00300056114793, 0.380677878857, 2.82088112831
0.0014970805496, 1.62746286392, 2.82088518143
0.00141326151788, 1.62422609329, 2.82088732719
0.00155316758901, 9.16468238831, 2.82088828087
0.00137832947075, 9.15326023102, 2.82088708878
-0.00589912384748, 0.414763271809, 2.82088375092
-0.00685103237629, 0.420920312405, 2.8208823204
-0.00235319137573, 5.93185663223, 2.82088184357
-0.00171062350273, 5.93041944504, 2.82088708878
0.000714339315891, 5.62020683289, 2.82089662552
0.000256881117821, 5.61686563492, 2.82092165947
-0.000368642620742, 0.126727163792, 2.8209605217
-0.000517465174198, 0.128867223859, 2.82098507881
-0.00111760385334, 13.3340396881, 2.82099723816
-0.00124749541283, 13.1798725128, 2.82100367546
-0.000534585211426, 0.783292412758, 2.82100534439
-0.000257344916463, 0.836316585541, 2.82101273537
0.000477795489132, 7.34349632263, 2.82102537155
0.000473357737064, 7.344414711, 2.82105183601
0.000462867319584, 5.84291887283, 2.82109117508
0.000337235629559, 5.85140132904, 2.8211312294
0.00130796432495, 6.54822587967, 2.82117080688
0.00118868611753, 6.55608463287, 2.82121372223
2.58460640907e-05, 5.0903635025, 2.82125926018
0.000107506290078, 5.0899515152, 2.82130122185
-0.002227563411, 45.3825759888, 2.82133984566
-0.00260940380394, 44.9913864136, 2.82139182091
0.00376387685537, 6.24737358093, 2.82145500183
0.00402139034122, 6.20426654816, 2.82151484489
-0.000655673444271, 5.87500715256, 2.82157111168
-0.000681813806295, 5.93727779388, 2.82161712646
-0.00239757448435, 5.17847061157, 2.82165360451
-0.00262879487127, 5.18527603149, 2.82169389725
0.00106359273195, 8.53004646301, 2.82173728943
0.00114581733942, 8.56847190857, 2.82177495956
0.000209840014577, 2.90102314949, 2.82180738449
0.000199971720576, 2.87931275368, 2.82184648514
0.00537376664579, 4.91171646118, 2.82189202309
0.00479639321566, 4.90707588196, 2.82192850113
-0.00134340673685, 0.280645757914, 2.8219575882
-0.0019169896841, 0.270710736513, 2.82197237015
-0.000937640666962, 9.01419639587, 2.82197475433
-0.000364273786545, 9.03014564514, 2.82198238373
0.000159364193678, 1.41296553612, 2.82199478149
2.70623713732e-05, 1.40825426579, 2.82200360298
-0.00493215769529, 5.91078281403, 2.82200884819
-0.00483308359981, 5.90586566925, 2.8220243454
-0.000434871762991, 42.9143867493, 2.82204866409
-0.000789869576693, 42.5455093384, 2.82206869125
-0.000185249373317, 5.38055801392, 2.82208490372
-0.000130943953991, 5.33921766281, 2.82210969925
0.00110431574285, 0.138018906116, 2.82214212418
0.00116262584925, 0.122959665954, 2.82216310501
-0.000709008425474, 7.1565246582, 2.82217335701
-0.000955950468779, 7.15519809723, 2.82217502594
-4.70504164696e-05, 16.2397918701, 2.82216954231
-0.000556513667107, 16.3261680603, 2.8221578598
0.000999739393592, 0.232767149806, 2.8221411705
0.0014342777431, 0.23634031415, 2.82212924957
0.00122633576393, 2.21950769424, 2.82212162018
0.0010931501165, 2.20418357849, 2.82210159302
0.00024551898241, 4.20842885971, 2.82207107544
0.00023565813899, 4.20130062103, 2.82205080986
0.000836938619614, 0.293993264437, 2.82204008102
-9.83476638794e-07, 0.283321350813, 2.82204055786
-0.000580552965403, 6.20565605164, 2.82205057144
-0.00106909871101, 6.21043205261, 2.82205486298
-2.81073153019e-05, 5.92991781235, 2.8220539093
0.000425513833761, 5.93242454529, 2.82206535339
-0.000814523547888, 0.171647369862, 2.82208871841
-0.00117949396372, 0.168407261372, 2.82210898399
-0.000436648726463, 1.84822845459, 2.82212591171
-0.000946171581745, 1.8370912075, 2.82214403152
0.000612927600741, 11.8052415848, 2.82216310501
0.000339932739735, 11.7937726974, 2.82218265533
-0.000515667721629, 46.9956283569, 2.82220315933
-0.00129278562963, 46.9114532471, 2.82223129272
-0.00038574822247, 14.1987075806, 2.82226610184
0.000138819217682, 14.2716598511, 2.82228255272
-0.00213808007538, 5.91723918915, 2.82228207588
-0.0019285865128, 5.91028213501, 2.82228636742
-0.00350074097514, 42.6413841248, 2.82229471207
-0.00380301848054, 42.625164032, 2.82232475281
7.52285122871e-05, 13.7947502136, 2.82237458229
-0.000415652990341, 13.7894945145, 2.82241439819
0.000389438122511, 9.75009059906, 2.82244539261
0.000739317387342, 9.68390750885, 2.82247924805
0.000133235007524, 43.0447769165, 2.82251548767
-0.000529751181602, 42.9738960266, 2.82254123688
-0.000184625387192, 43.6056442261, 2.82255721092
-0.000319443643093, 42.8758735657, 2.82258176804
-0.000921164639294, 9.24081230164, 2.82261371613
-0.000871881842613, 9.39722824097, 2.82264184952
-3.31997871399e-05, 13.990568161, 2.82266616821
0.000152004882693, 14.198720932, 2.82269477844
0.000218132510781, 14.9339742661, 2.82272648811
0.000219359993935, 14.951259613, 2.82275629044
-0.000310730189085, 9.88951969147, 2.82278394699
-0.000499632209539, 9.85509395599, 2.82282352448
0.00204506888986, 42.3738517761, 2.8228738308
0.00217331200838, 42.2636642456, 2.8229341507
-0.000466786324978, 14.7288455963, 2.8230035305
-0.000459626317024, 14.8229150772, 2.82305932045
-0.000286087393761, 14.8338050842, 2.82310271263
-0.000375259667635, 14.7685480118, 2.82314109802
-0.000156678259373, 10.4034757614, 2.82317447662
-0.000484332442284, 10.3216905594, 2.82321381569
7.12648034096e-06, 12.5963373184, 2.82325792313
9.44063067436e-05, 12.4601802826, 2.82329440117
9.48067754507e-05, 18.2012081146, 2.82332348824
-0.000530049204826, 17.7743797302, 2.82334947586
0.000367753207684, 9.08257102966, 2.82337212563
0.000468336045742, 8.87182807922, 2.8233923912
-0.0014132745564, 10.6940956116, 2.82341003418
-0.00133176147938, 10.500617981, 2.82342553139
0.00110507383943, 44.9066581726, 2.82343912125
0.000572986900806, 45.299861908, 2.82345318794
-0.000692069530487, 9.8729019165, 2.82346773148
-0.00112669169903, 9.86240959167, 2.82347631454
-0.000770766288042, 6.57716369629, 2.82347941399
-0.000916734337807, 6.58181142807, 2.8234899044
0.00026024505496, 12.3818368912, 2.82350730896
0.000560095533729, 12.2980480194, 2.82351160049
0.000211615115404, 9.41800689697, 2.8235039711
8.73282551765e-05, 9.33679103851, 2.82349562645
-0.000854317098856, 9.75679683685, 2.82348632812
-0.00162872672081, 9.62933731079, 2.82347655296
0.00116571038961, 0.452126145363, 2.82346701622
0.000588626600802, 0.494031816721, 2.82346105576
-0.00126956030726, 5.56813430786, 2.82345867157
-0.00157478451729, 5.57735729218, 2.82346820831
-0.00131668150425, 9.36081218719, 2.82348823547
-0.000712722539902, 9.30408096313, 2.82350897789
8.74549150467e-05, 11.9476623535, 2.82353067398
-1.04308128357e-06, 11.790643692, 2.82355737686
-0.000152718275785, 2.81202530861, 2.82358884811
-8.75778496265e-05, 2.84968566895, 2.82361841202
-0.00036196410656, 5.99950885773, 2.82364559174
-0.000412028282881, 5.99034786224, 2.82368469238
0.0022084414959, 8.3919095993, 2.8237349987
0.00164900720119, 8.35388946533, 2.82377576828
-0.000726895406842, 5.08146858215, 2.82380843163
-0.000419788062572, 5.07980728149, 2.82382726669
-0.000380471348763, 9.57446861267, 2.82383394241
-0.000428048893809, 9.45198631287, 2.82382965088
-0.000582050532103, 0.949174821377, 2.8238158226
-0.000504765659571, 1.00650107861, 2.82379698753
0.000370509922504, 13.4990987778, 2.82377386093
0.000358242541552, 13.5319280624, 2.82374978065
0.00133008882403, 48.9337120056, 2.82372522354
0.0011098459363, 48.6302909851, 2.82370328903
8.55289399624e-05, 7.34267425537, 2.82368326187
0.000171631574631, 7.40615129471, 2.82366704941
-0.000859905034304, 0.636845171452, 2.82365465164
-0.000846423208714, 0.592345833778, 2.8236451149
0.000792864710093, 52.23254776, 2.82363843918
0.000682890415192, 51.2947463989, 2.82363843918
0.000104811042547, 8.92140579224, 2.82364416122
-0.000628855079412, 9.06537437439, 2.8236489296
0.000497795641422, 2.39551353455, 2.82365298271
0.000370174646378, 2.20586156845, 2.82365846634
-0.000558592379093, 3.92519259453, 2.82366609573
-0.000167181715369, 3.8720035553, 2.82365584373
0.000395245850086, 35.9113960266, 2.82362985611
0.0003582239151, 35.8665084839, 2.82360649109
-0.00364658236504, 0.220821902156, 2.82358574867
-0.00402118265629, 0.188813686371, 2.82357287407
0.000805079936981, 9.0504360199, 2.8235669136
0.000720389187336, 9.09037685394, 2.823554039
-6.0573220253e-06, 42.2717895508, 2.82353544235
0.000196069478989, 41.6603317261, 2.82352614403
0.000602921471, 12.4190368652, 2.82352495193
0.000177871435881, 12.6325778961, 2.82351875305
-0.000158328562975, 11.2328233719, 2.82350873947
-0.000499363057315, 11.3591489792, 2.82350111008
0.000758543610573, 10.2892942429, 2.82349634171
0.00114285200834, 10.3085422516, 2.82349157333
0.000202931463718, 15.2840461731, 2.82348656654
0.000188628211617, 15.2452259064, 2.82347488403
-0.000525156036019, 9.80837535858, 2.82345747948
-0.000520743429661, 9.76379585266, 2.82343912125
-0.00117278844118, 43.7256202698, 2.8234205246
-0.00146912783384, 43.7217254639, 2.82340931892
-0.00064754486084, 15.1553077698, 2.82340478897
-0.000560969114304, 15.1890201569, 2.82339310646
0.000157833099365, 6.54735994339, 2.82337546349
-1.70469284058e-05, 6.53934288025, 2.82336783409
0.00239471718669, 5.96522378922, 2.8233692646
0.000565001741052, 5.96778011322, 2.82336473465
8.86898487806e-05, 17.1699905396, 2.82335472107
0.00076094456017, 17.0207519531, 2.82333683968
1.78012996912e-05, 2.46220207214, 2.82331228256
0.000114869326353, 2.48217487335, 2.82329034805
-0.00149688869715, 0.345703065395, 2.82327127457
-0.00174446776509, 0.363649487495, 2.82324981689
0.000673122704029, 0.597901582718, 2.82322597504
0.000938381999731, 0.602999866009, 2.82321381569
-6.06887042522e-05, 2.02894687653, 2.82321166992
-4.81270253658e-05, 2.04116106033, 2.82321286201
-4.1838735342e-05, 14.2403964996, 2.82321667671
-0.000120863318443, 14.1680688858, 2.82321572304
0.000507891178131, 42.1813774109, 2.82321023941
0.00056570302695, 42.1390609741, 2.82320642471
-0.00281206145883, 6.37196922302, 2.82320332527
-0.00305291451514, 6.37234449387, 2.82320547104
0.000858636572957, 0.203984946012, 2.82321166992
-7.6450407505e-05, 0.192228525877, 2.82321643829
-0.00226550363004, 6.16431713104, 2.82321977615
-0.00261899456382, 6.16621589661, 2.82322216034
-0.00367011874914, 0.148818835616, 2.82322311401
-0.00313687324524, 0.151973873377, 2.82321190834
0.00187404453754, 5.24923324585, 2.82319021225
0.00189271196723, 5.25447273254, 2.82316732407
3.03331762552e-05, 7.21376132965, 2.82314395905
-0.000227363780141, 7.21098899841, 2.82311153412
-0.000123523175716, 0.410709321499, 2.82307100296
-0.000501222908497, 0.399710059166, 2.82304143906
0.00055093318224, 6.36047744751, 2.8230214119
-3.50177288055e-07, 6.35611152649, 2.82300901413
0.00233007594943, 11.3717336655, 2.82300400734
0.00043017975986, 11.3662824631, 2.82299232483
0.00245383381844, 0.248216614127, 2.82297468185
0.00357469543815, 0.251299858093, 2.82296895981
0.00214927643538, 11.2099647522, 2.82297420502
0.00148206204176, 11.1668109894, 2.82297515869
-0.00141396000981, 0.696163952351, 2.82297182083
-0.00116550922394, 0.715417265892, 2.82298111916
-0.00158495083451, 1.12212276459, 2.82300186157
-0.00174242258072, 1.1263012886, 2.82302880287
0.000546976923943, 14.9758043289, 2.82306194305
-5.60507178307e-05, 14.9208889008, 2.82307910919
7.5951218605e-05, 7.0566945076, 2.82308316231
0.000282346270978, 7.05367517471, 2.8230907917
-0.000111764296889, 11.4790811539, 2.82310152054
-0.000901168212295, 11.4003105164, 2.82311916351
-6.353110075e-05, 13.8845481873, 2.82314252853
0.000178903341293, 13.6914043427, 2.82317113876
0.000554345548153, 9.98806190491, 2.8232049942
0.000258032232523, 9.82620239258, 2.82325196266
-0.0012045353651, 6.46152019501, 2.82331085205
-0.000981081277132, 6.46295070648, 2.82336521149
-0.000979956239462, 42.7631721497, 2.82341575623
-0.00233496725559, 42.8807449341, 2.82346200943
-0.00207215547562, 8.98168182373, 2.82350444794
-0.0036098472774, 9.00664043427, 2.82353591919
0.00100809335709, 6.11908817291, 2.8235578537
5.57750463486e-05, 6.11752653122, 2.8235707283
-0.00191358104348, 12.2072925568, 2.82357549667
-0.00220740865916, 12.1652755737, 2.82358646393
-0.000131913460791, 9.29863643646, 2.82360291481
0.000855001620948, 9.21157073975, 2.82361364365
-0.000472214072943, 13.1057910919, 2.82361936569
-0.000288888812065, 12.9284915924, 2.82361936569
-0.000644551590085, 12.0139713287, 2.82361412048
-0.000926757231355, 11.7310161591, 2.82358908653
